70529001.0,0.0
70529501.0,0.0
70530001.0,0.0
70530501.0,6.0
70531001.0,0.0
70531501.0,0.0
70532001.0,0.0
70532501.0,0.0
70533001.0,0.0
70533501.0,0.0
70534001.0,0.0
70534501.0,0.0
70535001.0,0.0
70535501.0,0.0
70536001.0,0.0
70536501.0,0.0
70537001.0,0.0
70537501.0,0.0
70538001.0,0.0
70538501.0,0.0
70539001.0,0.0
70539501.0,0.0
70540001.0,0.0
70540501.0,0.0
70541001.0,0.0
70541501.0,0.0
70542001.0,0.0
70542501.0,0.0
70543001.0,0.0
70543501.0,0.0
70544001.0,0.0
70544501.0,0.0
70545001.0,0.0
70545501.0,0.0
70546001.0,0.0
70546501.0,0.0
70547001.0,0.0
70547501.0,0.0
70548001.0,0.0
70548501.0,0.0
70549001.0,0.0
70549501.0,0.0
70550001.0,0.0
70550501.0,0.0
70551001.0,6.0
70551501.0,0.0
70552001.0,0.0
70552501.0,3.0
70553001.0,0.0
70553501.0,0.0
70554001.0,0.0
70554501.0,0.0
70555001.0,0.0
70555501.0,0.0
70556001.0,0.0
70556501.0,0.0
70557001.0,0.0
70557501.0,0.0
70558001.0,3.0
70558501.0,0.0
70559001.0,0.0
70559501.0,0.0
70560001.0,0.0
70560501.0,0.0
70561001.0,0.0
70561501.0,0.0
70562001.0,0.0
70562501.0,0.0
70563001.0,0.0
70563501.0,0.0
70564001.0,0.0
70564501.0,0.0
70565001.0,0.0
70565501.0,0.0
70566001.0,0.0
70566501.0,0.0
70567001.0,0.0
70567501.0,0.0
70568001.0,0.0
70568501.0,0.0
70569001.0,0.0
70569501.0,0.0
70570001.0,0.0
70570501.0,0.0
70571001.0,0.0
70571501.0,0.0
70572001.0,0.0
70572501.0,0.0
70573001.0,3.0
70573501.0,0.0
70574001.0,0.0
70574501.0,0.0
70575001.0,0.0
70575501.0,0.0
70576001.0,0.0
70576501.0,0.0
70577001.0,0.0
70577501.0,0.0
70578001.0,0.0
70578501.0,0.0
70579001.0,0.0
70579501.0,0.0
70580001.0,0.0
70580501.0,0.0
70581001.0,0.0
70581501.0,0.0
70582001.0,0.0
70582501.0,0.0
70583001.0,0.0
70583501.0,0.0
70584001.0,0.0
70584501.0,0.0
70585001.0,0.0
70585501.0,0.0
70586001.0,0.0
70586501.0,0.0
70587001.0,0.0
70587501.0,0.0
70588001.0,0.0
70588501.0,0.0
70589001.0,0.0
70589501.0,0.0
70590001.0,0.0
70590501.0,0.0
70591001.0,0.0
70591501.0,0.0
70592001.0,0.0
70592501.0,0.0
70593001.0,0.0
70593501.0,0.0
70594001.0,0.0
70594501.0,0.0
70595001.0,0.0
70595501.0,0.0
70596001.0,0.0
70596501.0,0.0
70597001.0,0.0
70597501.0,0.0
70598001.0,0.0
70598501.0,0.0
70599001.0,0.0
70599501.0,0.0
70600001.0,0.0
70600501.0,0.0
70601001.0,0.0
70601501.0,3.0
70602001.0,0.0
70602501.0,0.0
70603001.0,0.0
70603501.0,0.0
70604001.0,0.0
70604501.0,0.0
70605001.0,0.0
70605501.0,0.0
70606001.0,0.0
70606501.0,0.0
70607001.0,0.0
70607501.0,0.0
70608001.0,0.0
70608501.0,0.0
70609001.0,0.0
70609501.0,0.0
70610001.0,0.0
70610501.0,0.0
70611001.0,0.0
70611501.0,0.0
70612001.0,0.0
70612501.0,0.0
70613001.0,0.0
70613501.0,0.0
70614001.0,0.0
70614501.0,0.0
70615001.0,0.0
70615501.0,0.0
70616001.0,0.0
70616501.0,0.0
70617001.0,0.0
70617501.0,0.0
70618001.0,0.0
70618501.0,0.0
70619001.0,0.0
70619501.0,0.0
70620001.0,0.0
70620501.0,0.0
70621001.0,0.0
70621501.0,0.0
70622001.0,0.0
70622501.0,0.0
70623001.0,0.0
70623501.0,0.0
70624001.0,0.0
70624501.0,0.0
70625001.0,0.0
70625501.0,0.0
70626001.0,0.0
70626501.0,0.0
70627001.0,0.0
70627501.0,0.0
70628001.0,0.0
70628501.0,0.0
70629001.0,0.0
70629501.0,3.0
70630001.0,0.0
70630501.0,0.0
70631001.0,0.0
70631501.0,0.0
70632001.0,0.0
70632501.0,0.0
70633001.0,0.0
70633501.0,0.0
70634001.0,0.0
70634501.0,0.0
70635001.0,0.0
70635501.0,0.0
70636001.0,0.0
70636501.0,0.0
70637001.0,0.0
70637501.0,0.0
70638001.0,0.0
70638501.0,0.0
70639001.0,0.0
70639501.0,0.0
70640001.0,0.0
70640501.0,0.0
70641001.0,0.0
70641501.0,0.0
70642001.0,0.0
70642501.0,0.0
70643001.0,0.0
70643501.0,0.0
70644001.0,0.0
70644501.0,0.0
70645001.0,0.0
70645501.0,0.0
70646001.0,0.0
70646501.0,0.0
70647001.0,0.0
70647501.0,0.0
70648001.0,3.0
70648501.0,0.0
70649001.0,0.0
70649501.0,0.0
70650001.0,0.0
70650501.0,0.0
70651001.0,0.0
70651501.0,0.0
70652001.0,3.0
70652501.0,0.0
70653001.0,0.0
70653501.0,0.0
70654001.0,0.0
70654501.0,0.0
70655001.0,0.0
70655501.0,0.0
70656001.0,0.0
70656501.0,0.0
70657001.0,0.0
70657501.0,0.0
70658001.0,0.0
70658501.0,0.0
70659001.0,0.0
70659501.0,0.0
70660001.0,0.0
70660501.0,0.0
70661001.0,0.0
70661501.0,0.0
70662001.0,0.0
70662501.0,0.0
70663001.0,0.0
70663501.0,0.0
70664001.0,0.0
70664501.0,0.0
70665001.0,0.0
70665501.0,0.0
70666001.0,0.0
70666501.0,3.0
70667001.0,0.0
70667501.0,0.0
70668001.0,0.0
70668501.0,0.0
70669001.0,0.0
70669501.0,0.0
70670001.0,0.0
70670501.0,0.0
70671001.0,6.0
70671501.0,0.0
70672001.0,0.0
70672501.0,0.0
70673001.0,0.0
70673501.0,0.0
70674001.0,0.0
70674501.0,0.0
70675001.0,0.0
70675501.0,0.0
70676001.0,0.0
70676501.0,0.0
70677001.0,3.0
70677501.0,0.0
70678001.0,0.0
70678501.0,0.0
70679001.0,0.0
70679501.0,0.0
70680001.0,0.0
70680501.0,0.0
70681001.0,0.0
70681501.0,0.0
70682001.0,0.0
70682501.0,0.0
70683001.0,0.0
70683501.0,0.0
70684001.0,0.0
70684501.0,0.0
70685001.0,0.0
70685501.0,0.0
70686001.0,0.0
70686501.0,0.0
70687001.0,0.0
70687501.0,0.0
70688001.0,0.0
70688501.0,3.0
70689001.0,0.0
70689501.0,0.0
70690001.0,0.0
70690501.0,0.0
70691001.0,0.0
70691501.0,0.0
70692001.0,0.0
70692501.0,0.0
70693001.0,0.0
70693501.0,0.0
70694001.0,0.0
70694501.0,0.0
70695001.0,0.0
70695501.0,0.0
70696001.0,0.0
70696501.0,0.0
70697001.0,0.0
70697501.0,0.0
70698001.0,0.0
70698501.0,0.0
70699001.0,0.0
70699501.0,0.0
70700001.0,0.0
70700501.0,0.0
70701001.0,3.0
70701501.0,0.0
70702001.0,0.0
70702501.0,0.0
70703001.0,0.0
70703501.0,0.0
70704001.0,0.0
70704501.0,0.0
70705001.0,0.0
70705501.0,0.0
70706001.0,0.0
70706501.0,0.0
70707001.0,0.0
70707501.0,0.0
70708001.0,0.0
70708501.0,0.0
70709001.0,0.0
70709501.0,0.0
70710001.0,0.0
70710501.0,6.0
70711001.0,0.0
70711501.0,0.0
70712001.0,0.0
70712501.0,0.0
70713001.0,3.0
70713501.0,0.0
70714001.0,0.0
70714501.0,0.0
70715001.0,0.0
70715501.0,0.0
70716001.0,3.0
70716501.0,0.0
70717001.0,0.0
70717501.0,0.0
70718001.0,0.0
70718501.0,0.0
70719001.0,0.0
70719501.0,0.0
70720001.0,0.0
70720501.0,0.0
70721001.0,0.0
70721501.0,0.0
70722001.0,0.0
70722501.0,0.0
70723001.0,0.0
70723501.0,0.0
70724001.0,0.0
70724501.0,0.0
70725001.0,0.0
70725501.0,0.0
70726001.0,0.0
70726501.0,0.0
70727001.0,0.0
70727501.0,0.0
70728001.0,0.0
70728501.0,0.0
70729001.0,0.0
70729501.0,0.0
70730001.0,0.0
70730501.0,0.0
70731001.0,0.0
70731501.0,0.0
70732001.0,6.0
70732501.0,0.0
70733001.0,0.0
70733501.0,0.0
70734001.0,0.0
70734501.0,0.0
70735001.0,0.0
70735501.0,0.0
70736001.0,0.0
70736501.0,0.0
70737001.0,0.0
70737501.0,0.0
70738001.0,0.0
70738501.0,3.0
70739001.0,0.0
70739501.0,0.0
70740001.0,0.0
70740501.0,0.0
70741001.0,0.0
70741501.0,0.0
70742001.0,0.0
70742501.0,0.0
70743001.0,0.0
70743501.0,0.0
70744001.0,0.0
70744501.0,0.0
70745001.0,0.0
70745501.0,0.0
70746001.0,0.0
70746501.0,0.0
70747001.0,0.0
70747501.0,0.0
70748001.0,0.0
70748501.0,0.0
70749001.0,0.0
70749501.0,0.0
70750001.0,0.0
70750501.0,0.0
70751001.0,3.0
70751501.0,0.0
70752001.0,0.0
70752501.0,0.0
70753001.0,0.0
70753501.0,0.0
70754001.0,3.0
70754501.0,0.0
70755001.0,0.0
70755501.0,0.0
70756001.0,0.0
70756501.0,6.0
70757001.0,0.0
70757501.0,0.0
70758001.0,0.0
70758501.0,0.0
70759001.0,0.0
70759501.0,0.0
70760001.0,0.0
70760501.0,0.0
70761001.0,0.0
70761501.0,0.0
70762001.0,0.0
70762501.0,0.0
70763001.0,0.0
70763501.0,0.0
70764001.0,0.0
70764501.0,0.0
70765001.0,0.0
70765501.0,0.0
70766001.0,0.0
70766501.0,0.0
70767001.0,0.0
70767501.0,0.0
70768001.0,0.0
70768501.0,0.0
70769001.0,0.0
70769501.0,0.0
70770001.0,0.0
70770501.0,0.0
70771001.0,0.0
70771501.0,0.0
70772001.0,0.0
70772501.0,0.0
70773001.0,0.0
70773501.0,0.0
70774001.0,0.0
70774501.0,0.0
70775001.0,0.0
70775501.0,0.0
70776001.0,0.0
70776501.0,0.0
70777001.0,0.0
70777501.0,0.0
70778001.0,3.0
70778501.0,0.0
70779001.0,0.0
70779501.0,0.0
70780001.0,0.0
70780501.0,0.0
70781001.0,0.0
70781501.0,0.0
70782001.0,0.0
70782501.0,0.0
70783001.0,0.0
70783501.0,0.0
70784001.0,0.0
70784501.0,0.0
70785001.0,0.0
70785501.0,0.0
70786001.0,0.0
70786501.0,0.0
70787001.0,0.0
70787501.0,0.0
70788001.0,0.0
70788501.0,0.0
70789001.0,0.0
70789501.0,0.0
70790001.0,0.0
70790501.0,0.0
70791001.0,0.0
70791501.0,0.0
70792001.0,0.0
70792501.0,0.0
70793001.0,0.0
70793501.0,0.0
70794001.0,0.0
70794501.0,0.0
70795001.0,0.0
70795501.0,0.0
70796001.0,0.0
70796501.0,0.0
70797001.0,0.0
70797501.0,0.0
70798001.0,0.0
70798501.0,0.0
70799001.0,0.0
70799501.0,0.0
70800001.0,0.0
70800501.0,3.0
70801001.0,0.0
70801501.0,0.0
70802001.0,0.0
70802501.0,0.0
70803001.0,3.0
70803501.0,3.0
70804001.0,0.0
70804501.0,0.0
70805001.0,0.0
70805501.0,0.0
70806001.0,0.0
70806501.0,0.0
70807001.0,0.0
70807501.0,0.0
70808001.0,0.0
70808501.0,0.0
70809001.0,0.0
70809501.0,0.0
70810001.0,0.0
70810501.0,0.0
70811001.0,0.0
70811501.0,0.0
70812001.0,0.0
70812501.0,0.0
70813001.0,0.0
70813501.0,0.0
70814001.0,0.0
70814501.0,0.0
70815001.0,0.0
70815501.0,0.0
70816001.0,0.0
70816501.0,0.0
70817001.0,0.0
70817501.0,0.0
70818001.0,0.0
70818501.0,0.0
70819001.0,0.0
70819501.0,0.0
70820001.0,0.0
70820501.0,0.0
70821001.0,0.0
70821501.0,6.0
70822001.0,0.0
70822501.0,0.0
70823001.0,0.0
70823501.0,0.0
70824001.0,0.0
70824501.0,0.0
70825001.0,0.0
70825501.0,0.0
70826001.0,0.0
70826501.0,0.0
70827001.0,0.0
70827501.0,3.0
70828001.0,0.0
70828501.0,0.0
70829001.0,0.0
70829501.0,0.0
70830001.0,0.0
70830501.0,0.0
70831001.0,0.0
70831501.0,0.0
70832001.0,0.0
70832501.0,0.0
70833001.0,0.0
70833501.0,0.0
70834001.0,0.0
70834501.0,0.0
70835001.0,0.0
70835501.0,0.0
70836001.0,0.0
70836501.0,0.0
70837001.0,0.0
70837501.0,0.0
70838001.0,0.0
70838501.0,0.0
70839001.0,0.0
70839501.0,0.0
70840001.0,0.0
70840501.0,0.0
70841001.0,0.0
70841501.0,0.0
70842001.0,0.0
70842501.0,0.0
70843001.0,0.0
70843501.0,0.0
70844001.0,0.0
70844501.0,0.0
70845001.0,0.0
70845501.0,3.0
70846001.0,6.0
70846501.0,0.0
70847001.0,0.0
70847501.0,0.0
70848001.0,0.0
70848501.0,0.0
70849001.0,3.0
70849501.0,0.0
70850001.0,0.0
70850501.0,0.0
70851001.0,0.0
70851501.0,0.0
70852001.0,0.0
70852501.0,3.0
70853001.0,0.0
70853501.0,0.0
70854001.0,0.0
70854501.0,0.0
70855001.0,0.0
70855501.0,0.0
70856001.0,0.0
70856501.0,0.0
70857001.0,0.0
70857501.0,0.0
70858001.0,0.0
70858501.0,0.0
70859001.0,0.0
70859501.0,0.0
70860001.0,0.0
70860501.0,0.0
70861001.0,0.0
70861501.0,0.0
70862001.0,0.0
70862501.0,3.0
70863001.0,0.0
70863501.0,0.0
70864001.0,0.0
70864501.0,0.0
70865001.0,0.0
70865501.0,0.0
70866001.0,0.0
70866501.0,0.0
70867001.0,0.0
70867501.0,0.0
70868001.0,0.0
70868501.0,0.0
70869001.0,0.0
70869501.0,0.0
70870001.0,0.0
70870501.0,0.0
70871001.0,6.0
70871501.0,0.0
70872001.0,0.0
70872501.0,0.0
70873001.0,0.0
70873501.0,0.0
70874001.0,0.0
70874501.0,0.0
70875001.0,0.0
70875501.0,0.0
70876001.0,0.0
70876501.0,0.0
70877001.0,0.0
70877501.0,0.0
70878001.0,3.0
70878501.0,0.0
70879001.0,0.0
70879501.0,0.0
70880001.0,0.0
70880501.0,0.0
70881001.0,0.0
70881501.0,0.0
70882001.0,0.0
70882501.0,0.0
70883001.0,0.0
70883501.0,0.0
70884001.0,0.0
70884501.0,6.0
70885001.0,0.0
70885501.0,6.0
70886001.0,0.0
70886501.0,0.0
70887001.0,0.0
70887501.0,0.0
70888001.0,0.0
70888501.0,0.0
70889001.0,0.0
70889501.0,0.0
70890001.0,0.0
70890501.0,0.0
70891001.0,0.0
70891501.0,0.0
70892001.0,0.0
70892501.0,0.0
70893001.0,0.0
70893501.0,0.0
70894001.0,0.0
70894501.0,0.0
70895001.0,0.0
70895501.0,0.0
70896001.0,0.0
70896501.0,0.0
70897001.0,0.0
70897501.0,0.0
70898001.0,3.0
70898501.0,0.0
70899001.0,0.0
70899501.0,0.0
70900001.0,0.0
70900501.0,0.0
70901001.0,0.0
70901501.0,0.0
70902001.0,0.0
70902501.0,0.0
70903001.0,0.0
70903501.0,0.0
70904001.0,0.0
70904501.0,0.0
70905001.0,0.0
70905501.0,0.0
70906001.0,0.0
70906501.0,0.0
70907001.0,0.0
70907501.0,0.0
70908001.0,0.0
70908501.0,0.0
70909001.0,0.0
70909501.0,0.0
70910001.0,0.0
70910501.0,0.0
70911001.0,0.0
70911501.0,0.0
70912001.0,0.0
70912501.0,0.0
70913001.0,0.0
70913501.0,0.0
70914001.0,0.0
70914501.0,0.0
70915001.0,0.0
70915501.0,0.0
70916001.0,0.0
70916501.0,0.0
70917001.0,0.0
70917501.0,0.0
70918001.0,0.0
70918501.0,3.0
70919001.0,0.0
70919501.0,0.0
70920001.0,0.0
70920501.0,0.0
70921001.0,0.0
70921501.0,0.0
70922001.0,0.0
70922501.0,0.0
70923001.0,0.0
70923501.0,0.0
70924001.0,0.0
70924501.0,0.0
70925001.0,0.0
70925501.0,0.0
70926001.0,0.0
70926501.0,0.0
70927001.0,0.0
70927501.0,0.0
70928001.0,0.0
70928501.0,0.0
70929001.0,0.0
70929501.0,0.0
70930001.0,0.0
70930501.0,0.0
70931001.0,0.0
70931501.0,0.0
70932001.0,0.0
70932501.0,0.0
70933001.0,0.0
70933501.0,0.0
70934001.0,0.0
70934501.0,0.0
70935001.0,0.0
70935501.0,0.0
70936001.0,0.0
70936501.0,0.0
70937001.0,3.0
70937501.0,0.0
70938001.0,0.0
70938501.0,0.0
70939001.0,0.0
70939501.0,0.0
70940001.0,0.0
70940501.0,0.0
70941001.0,0.0
70941501.0,0.0
70942001.0,0.0
70942501.0,0.0
70943001.0,0.0
70943501.0,0.0
70944001.0,0.0
70944501.0,0.0
70945001.0,0.0
70945501.0,0.0
70946001.0,0.0
70946501.0,0.0
70947001.0,0.0
70947501.0,0.0
70948001.0,0.0
70948501.0,0.0
70949001.0,0.0
70949501.0,0.0
70950001.0,0.0
70950501.0,0.0
70951001.0,0.0
70951501.0,0.0
70952001.0,0.0
70952501.0,0.0
70953001.0,0.0
70953501.0,0.0
70954001.0,0.0
70954501.0,0.0
70955001.0,0.0
70955501.0,0.0
70956001.0,0.0
70956501.0,0.0
70957001.0,3.0
70957501.0,0.0
70958001.0,0.0
70958501.0,0.0
70959001.0,0.0
70959501.0,0.0
70960001.0,0.0
70960501.0,0.0
70961001.0,0.0
70961501.0,0.0
70962001.0,0.0
70962501.0,3.0
70963001.0,0.0
70963501.0,0.0
70964001.0,0.0
70964501.0,0.0
70965001.0,0.0
70965501.0,0.0
70966001.0,0.0
70966501.0,0.0
70967001.0,0.0
70967501.0,0.0
70968001.0,0.0
70968501.0,0.0
70969001.0,3.0
70969501.0,0.0
70970001.0,0.0
70970501.0,0.0
70971001.0,0.0
70971501.0,0.0
70972001.0,0.0
70972501.0,0.0
70973001.0,0.0
70973501.0,0.0
70974001.0,0.0
70974501.0,0.0
70975001.0,0.0
70975501.0,0.0
70976001.0,0.0
70976501.0,3.0
70977001.0,0.0
70977501.0,0.0
70978001.0,0.0
70978501.0,0.0
70979001.0,0.0
70979501.0,0.0
70980001.0,0.0
70980501.0,0.0
70981001.0,0.0
70981501.0,0.0
70982001.0,3.0
70982501.0,0.0
70983001.0,3.0
70983501.0,0.0
70984001.0,0.0
70984501.0,0.0
70985001.0,0.0
70985501.0,0.0
70986001.0,0.0
70986501.0,0.0
70987001.0,0.0
70987501.0,0.0
70988001.0,0.0
70988501.0,0.0
70989001.0,0.0
70989501.0,0.0
70990001.0,0.0
70990501.0,0.0
70991001.0,0.0
70991501.0,0.0
70992001.0,0.0
70992501.0,0.0
70993001.0,0.0
70993501.0,0.0
70994001.0,0.0
70994501.0,0.0
70995001.0,0.0
70995501.0,0.0
70996001.0,0.0
70996501.0,0.0
70997001.0,3.0
70997501.0,0.0
70998001.0,0.0
70998501.0,0.0
70999001.0,0.0
70999501.0,0.0
71000001.0,0.0
71000501.0,0.0
71001001.0,0.0
71001501.0,0.0
71002001.0,0.0
71002501.0,0.0
71003001.0,0.0
71003501.0,0.0
71004001.0,0.0
71004501.0,0.0
71005001.0,0.0
71005501.0,3.0
71006001.0,0.0
71006501.0,0.0
71007001.0,0.0
71007501.0,0.0
71008001.0,0.0
71008501.0,0.0
71009001.0,0.0
71009501.0,0.0
71010001.0,0.0
71010501.0,0.0
71011001.0,0.0
71011501.0,3.0
71012001.0,0.0
71012501.0,0.0
71013001.0,0.0
71013501.0,0.0
71014001.0,0.0
71014501.0,0.0
71015001.0,0.0
71015501.0,0.0
71016001.0,0.0
71016501.0,0.0
71017001.0,0.0
71017501.0,0.0
71018001.0,0.0
71018501.0,0.0
71019001.0,3.0
71019501.0,0.0
71020001.0,3.0
71020501.0,0.0
71021001.0,0.0
71021501.0,0.0
71022001.0,0.0
71022501.0,0.0
71023001.0,0.0
71023501.0,0.0
71024001.0,0.0
71024501.0,0.0
71025001.0,0.0
71025501.0,0.0
71026001.0,0.0
71026501.0,0.0
71027001.0,0.0
71027501.0,0.0
71028001.0,0.0
71028501.0,0.0
71029001.0,0.0
71029501.0,3.0
71030001.0,0.0
71030501.0,0.0
71031001.0,0.0
71031501.0,0.0
71032001.0,0.0
71032501.0,0.0
71033001.0,0.0
71033501.0,0.0
71034001.0,0.0
71034501.0,0.0
71035001.0,0.0
71035501.0,0.0
71036001.0,0.0
71036501.0,0.0
71037001.0,0.0
71037501.0,3.0
71038001.0,0.0
71038501.0,0.0
71039001.0,0.0
71039501.0,0.0
71040001.0,0.0
71040501.0,0.0
71041001.0,3.0
71041501.0,0.0
71042001.0,0.0
71042501.0,0.0
71043001.0,0.0
71043501.0,0.0
71044001.0,0.0
71044501.0,0.0
71045001.0,3.0
71045501.0,0.0
71046001.0,0.0
71046501.0,0.0
71047001.0,0.0
71047501.0,3.0
71048001.0,0.0
71048501.0,0.0
71049001.0,0.0
71049501.0,0.0
71050001.0,0.0
71050501.0,0.0
71051001.0,0.0
71051501.0,0.0
71052001.0,0.0
71052501.0,0.0
71053001.0,0.0
71053501.0,0.0
71054001.0,0.0
71054501.0,0.0
71055001.0,0.0
71055501.0,0.0
71056001.0,0.0
71056501.0,0.0
71057001.0,0.0
71057501.0,0.0
71058001.0,0.0
71058501.0,0.0
71059001.0,0.0
71059501.0,3.0
71060001.0,0.0
71060501.0,0.0
71061001.0,0.0
71061501.0,0.0
71062001.0,0.0
71062501.0,0.0
71063001.0,0.0
71063501.0,0.0
71064001.0,0.0
71064501.0,0.0
71065001.0,0.0
71065501.0,0.0
71066001.0,0.0
71066501.0,0.0
71067001.0,0.0
71067501.0,3.0
71068001.0,0.0
71068501.0,0.0
71069001.0,0.0
71069501.0,0.0
71070001.0,0.0
71070501.0,0.0
71071001.0,3.0
71071501.0,0.0
71072001.0,0.0
71072501.0,0.0
71073001.0,0.0
71073501.0,0.0
71074001.0,0.0
71074501.0,0.0
71075001.0,0.0
71075501.0,0.0
71076001.0,3.0
71076501.0,0.0
71077001.0,0.0
71077501.0,0.0
71078001.0,0.0
71078501.0,0.0
71079001.0,0.0
71079501.0,6.0
71080001.0,0.0
71080501.0,0.0
71081001.0,0.0
71081501.0,0.0
71082001.0,0.0
71082501.0,0.0
71083001.0,0.0
71083501.0,0.0
71084001.0,0.0
71084501.0,0.0
71085001.0,0.0
71085501.0,0.0
71086001.0,0.0
71086501.0,0.0
71087001.0,0.0
71087501.0,0.0
71088001.0,0.0
71088501.0,3.0
71089001.0,0.0
71089501.0,0.0
71090001.0,0.0
71090501.0,0.0
71091001.0,0.0
71091501.0,0.0
71092001.0,0.0
71092501.0,0.0
71093001.0,0.0
71093501.0,0.0
71094001.0,0.0
71094501.0,0.0
71095001.0,3.0
71095501.0,0.0
71096001.0,0.0
71096501.0,0.0
71097001.0,3.0
71097501.0,0.0
71098001.0,0.0
71098501.0,0.0
71099001.0,0.0
71099501.0,0.0
71100001.0,0.0
71100501.0,0.0
71101001.0,0.0
71101501.0,3.0
71102001.0,0.0
71102501.0,0.0
71103001.0,0.0
71103501.0,0.0
71104001.0,0.0
71104501.0,0.0
71105001.0,0.0
71105501.0,0.0
71106001.0,0.0
71106501.0,0.0
71107001.0,0.0
71107501.0,0.0
71108001.0,0.0
71108501.0,0.0
71109001.0,0.0
71109501.0,0.0
71110001.0,0.0
71110501.0,0.0
71111001.0,0.0
71111501.0,0.0
71112001.0,0.0
71112501.0,0.0
71113001.0,0.0
71113501.0,0.0
71114001.0,0.0
71114501.0,0.0
71115001.0,0.0
71115501.0,0.0
71116001.0,0.0
71116501.0,0.0
71117001.0,0.0
71117501.0,0.0
71118001.0,0.0
71118501.0,0.0
71119001.0,0.0
71119501.0,0.0
71120001.0,0.0
71120501.0,0.0
71121001.0,0.0
71121501.0,0.0
71122001.0,0.0
71122501.0,0.0
71123001.0,0.0
71123501.0,0.0
71124001.0,0.0
71124501.0,0.0
71125001.0,0.0
71125501.0,0.0
71126001.0,3.0
71126501.0,0.0
71127001.0,0.0
71127501.0,0.0
71128001.0,0.0
71128501.0,0.0
71129001.0,0.0
71129501.0,0.0
71130001.0,0.0
71130501.0,0.0
71131001.0,0.0
71131501.0,0.0
71132001.0,0.0
71132501.0,0.0
71133001.0,0.0
71133501.0,0.0
71134001.0,0.0
71134501.0,0.0
71135001.0,0.0
71135501.0,0.0
71136001.0,0.0
71136501.0,0.0
71137001.0,0.0
71137501.0,0.0
71138001.0,0.0
71138501.0,0.0
71139001.0,0.0
71139501.0,0.0
71140001.0,0.0
71140501.0,0.0
71141001.0,0.0
71141501.0,0.0
71142001.0,0.0
71142501.0,0.0
71143001.0,0.0
71143501.0,6.0
71144001.0,0.0
71144501.0,0.0
71145001.0,0.0
71145501.0,0.0
71146001.0,0.0
71146501.0,0.0
71147001.0,0.0
71147501.0,0.0
71148001.0,0.0
71148501.0,3.0
71149001.0,0.0
71149501.0,0.0
71150001.0,0.0
71150501.0,0.0
71151001.0,0.0
71151501.0,0.0
71152001.0,0.0
71152501.0,0.0
71153001.0,0.0
71153501.0,0.0
71154001.0,0.0
71154501.0,0.0
71155001.0,0.0
71155501.0,3.0
71156001.0,0.0
71156501.0,0.0
71157001.0,0.0
71157501.0,0.0
71158001.0,0.0
71158501.0,0.0
71159001.0,0.0
71159501.0,0.0
71160001.0,0.0
71160501.0,0.0
71161001.0,0.0
71161501.0,0.0
71162001.0,0.0
71162501.0,3.0
71163001.0,0.0
71163501.0,0.0
71164001.0,0.0
71164501.0,0.0
71165001.0,3.0
71165501.0,0.0
71166001.0,0.0
71166501.0,0.0
71167001.0,0.0
71167501.0,0.0
71168001.0,0.0
71168501.0,0.0
71169001.0,0.0
71169501.0,0.0
71170001.0,0.0
71170501.0,0.0
71171001.0,0.0
71171501.0,0.0
71172001.0,0.0
71172501.0,3.0
71173001.0,0.0
71173501.0,0.0
71174001.0,0.0
71174501.0,0.0
71175001.0,0.0
71175501.0,3.0
71176001.0,0.0
71176501.0,0.0
71177001.0,0.0
71177501.0,0.0
71178001.0,0.0
71178501.0,0.0
71179001.0,0.0
71179501.0,0.0
71180001.0,0.0
71180501.0,0.0
71181001.0,0.0
71181501.0,0.0
71182001.0,0.0
71182501.0,0.0
71183001.0,0.0
71183501.0,0.0
71184001.0,0.0
71184501.0,0.0
71185001.0,0.0
71185501.0,0.0
71186001.0,0.0
71186501.0,0.0
71187001.0,0.0
71187501.0,0.0
71188001.0,0.0
71188501.0,0.0
71189001.0,0.0
71189501.0,0.0
71190001.0,0.0
71190501.0,0.0
71191001.0,0.0
71191501.0,0.0
71192001.0,0.0
71192501.0,0.0
71193001.0,0.0
71193501.0,0.0
71194001.0,0.0
71194501.0,3.0
71195001.0,0.0
71195501.0,0.0
71196001.0,0.0
71196501.0,0.0
71197001.0,0.0
71197501.0,0.0
71198001.0,0.0
71198501.0,0.0
71199001.0,0.0
71199501.0,0.0
71200001.0,0.0
71200501.0,0.0
71201001.0,0.0
71201501.0,0.0
71202001.0,0.0
71202501.0,0.0
71203001.0,0.0
71203501.0,0.0
71204001.0,0.0
71204501.0,0.0
71205001.0,0.0
71205501.0,0.0
71206001.0,0.0
71206501.0,0.0
71207001.0,0.0
71207501.0,0.0
71208001.0,0.0
71208501.0,0.0
71209001.0,0.0
71209501.0,0.0
71210001.0,0.0
71210501.0,0.0
71211001.0,0.0
71211501.0,0.0
71212001.0,0.0
71212501.0,0.0
71213001.0,0.0
71213501.0,0.0
71214001.0,0.0
71214501.0,0.0
71215001.0,0.0
71215501.0,0.0
71216001.0,6.0
71216501.0,0.0
71217001.0,0.0
71217501.0,0.0
71218001.0,0.0
71218501.0,0.0
71219001.0,0.0
71219501.0,0.0
71220001.0,0.0
71220501.0,0.0
71221001.0,0.0
71221501.0,0.0
71222001.0,0.0
71222501.0,0.0
71223001.0,0.0
71223501.0,0.0
71224001.0,0.0
71224501.0,0.0
71225001.0,0.0
71225501.0,0.0
71226001.0,0.0
71226501.0,3.0
71227001.0,0.0
71227501.0,0.0
71228001.0,0.0
71228501.0,0.0
