68724401.0,2477.0
68724501.0,2481.0
68724601.0,2487.0
68724701.0,2484.0
68724801.0,2484.0
68724901.0,2484.0
68725001.0,2484.0
68725101.0,2487.0
68725201.0,2481.0
68725301.0,2481.0
68725401.0,2484.0
68725501.0,2487.0
68725601.0,2490.0
68725701.0,2484.0
68725801.0,2487.0
68725901.0,2487.0
68726001.0,2487.0
68726101.0,2494.0
68726201.0,2487.0
68726301.0,2490.0
68726401.0,2494.0
68726501.0,2490.0
68726601.0,2490.0
68726701.0,2490.0
68726801.0,2487.0
68726901.0,2490.0
68727001.0,2490.0
68727101.0,2494.0
68727201.0,2494.0
68727301.0,2497.0
68727401.0,2490.0
68727501.0,2497.0
68727601.0,2494.0
68727701.0,2497.0
68727801.0,2497.0
68727901.0,2500.0
68728001.0,2500.0
68728101.0,2497.0
68728201.0,2497.0
68728301.0,2497.0
68728401.0,2497.0
68728501.0,2497.0
68728601.0,2497.0
68728701.0,2500.0
68728801.0,2497.0
68728901.0,2500.0
68729001.0,2500.0
68729101.0,2506.0
68729201.0,2500.0
68729301.0,2503.0
68729401.0,2503.0
68729501.0,2503.0
68729601.0,2503.0
68729701.0,2503.0
68729801.0,2503.0
68729901.0,2503.0
68730001.0,2503.0
68730101.0,2506.0
68730201.0,2503.0
68730301.0,2503.0
68730401.0,2506.0
68730501.0,2506.0
68730601.0,2506.0
68730701.0,2500.0
68730801.0,2503.0
68730901.0,2510.0
68731001.0,2510.0
68731101.0,2510.0
68731201.0,2510.0
68731301.0,2510.0
68731401.0,2513.0
68731501.0,2513.0
68731601.0,2513.0
68731701.0,2513.0
68731801.0,2513.0
68731901.0,2516.0
68732001.0,2513.0
68732101.0,2513.0
68732201.0,2516.0
68732301.0,2516.0
68732401.0,2519.0
68732501.0,2513.0
68732601.0,2516.0
68732701.0,2519.0
68732801.0,2519.0
68732901.0,2526.0
68733001.0,2519.0
68733101.0,2519.0
68733201.0,2519.0
68733301.0,2523.0
68733401.0,2529.0
68733501.0,2523.0
68733601.0,2526.0
68733701.0,2523.0
68733801.0,2523.0
68733901.0,2529.0
68734001.0,2526.0
68734101.0,2523.0
68734201.0,2526.0
68734301.0,2526.0
68734401.0,2523.0
68734501.0,2529.0
68734601.0,2526.0
68734701.0,2526.0
68734801.0,2526.0
68734901.0,2523.0
68735001.0,2523.0
68735101.0,2523.0
68735201.0,2526.0
68735301.0,2523.0
68735401.0,2526.0
68735501.0,2526.0
68735601.0,2526.0
68735701.0,2529.0
68735801.0,2529.0
68735901.0,2523.0
68736001.0,2526.0
68736101.0,2529.0
68736201.0,2529.0
68736301.0,2529.0
68736401.0,2532.0
68736501.0,2529.0
68736601.0,2532.0
68736701.0,2532.0
68736801.0,2532.0
68736901.0,2535.0
68737001.0,2535.0
68737101.0,2535.0
68737201.0,2535.0
68737301.0,2535.0
68737401.0,2539.0
68737501.0,2535.0
68737601.0,2535.0
68737701.0,2539.0
68737801.0,2535.0
68737901.0,2532.0
68738001.0,2539.0
68738101.0,2542.0
68738201.0,2542.0
68738301.0,2542.0
68738401.0,2542.0
68738501.0,2542.0
68738601.0,2542.0
68738701.0,2542.0
68738801.0,2542.0
68738901.0,2542.0
68800701.0,2674.0
68800801.0,2674.0
68800901.0,2677.0
68801001.0,2671.0
68801101.0,2677.0
68801201.0,2674.0
68801301.0,2674.0
68801401.0,2677.0
68801501.0,2674.0
68801601.0,2674.0
68801701.0,2677.0
68801801.0,2677.0
68801901.0,2681.0
68802001.0,2677.0
68802101.0,2674.0
68802201.0,2674.0
68802301.0,2677.0
68802401.0,2677.0
68802501.0,2677.0
68802601.0,2677.0
68802701.0,2677.0
68802801.0,2684.0
68802901.0,2681.0
68803001.0,2681.0
68803101.0,2681.0
68803201.0,2677.0
68803301.0,2677.0
68803401.0,2677.0
68803501.0,2681.0
68803601.0,2681.0
68803701.0,2677.0
68803801.0,2677.0
68803901.0,2681.0
68804001.0,2681.0
68804101.0,2684.0
68804201.0,2684.0
68804301.0,2681.0
68804401.0,2684.0
68804501.0,2681.0
68804601.0,2681.0
68804701.0,2681.0
68804801.0,2684.0
68804901.0,2684.0
68805001.0,2681.0
68805101.0,2684.0
68805201.0,2684.0
68805301.0,2684.0
68805401.0,2687.0
68805501.0,2681.0
68805601.0,2684.0
68805701.0,2684.0
68805801.0,2684.0
68805901.0,2684.0
68806001.0,2684.0
68806101.0,2684.0
68806201.0,2684.0
68806301.0,2684.0
68806401.0,2687.0
68806501.0,2684.0
68806601.0,2684.0
68806701.0,2687.0
68806801.0,2684.0
68806901.0,2684.0
68807001.0,2684.0
68807101.0,2684.0
68807201.0,2684.0
68807301.0,2684.0
68807401.0,2687.0
68807501.0,2684.0
68807601.0,2684.0
68807701.0,2687.0
68807801.0,2687.0
68807901.0,2687.0
68808001.0,2684.0
68808101.0,2687.0
68808201.0,2687.0
68808301.0,2687.0
68808401.0,2684.0
68808501.0,2684.0
68808601.0,2684.0
68808701.0,2687.0
68808801.0,2687.0
68808901.0,2690.0
68809001.0,2687.0
68809101.0,2687.0
68809201.0,2690.0
68809301.0,2687.0
68809401.0,2687.0
68809501.0,2687.0
68809601.0,2687.0
68809701.0,2687.0
68809801.0,2687.0
68809901.0,2690.0
68810001.0,2687.0
68810101.0,2687.0
68810201.0,2687.0
68810301.0,2687.0
68810401.0,2690.0
68810501.0,2687.0
68810601.0,2687.0
68810701.0,2687.0
68810801.0,2690.0
68810901.0,2687.0
68811001.0,2690.0
68811101.0,2690.0
68811201.0,2684.0
68811301.0,2690.0
68811401.0,2690.0
68811501.0,2690.0
68811601.0,2690.0
68811701.0,2690.0
68811801.0,2690.0
68811901.0,2690.0
68812001.0,2690.0
68812101.0,2690.0
68812201.0,2690.0
68812301.0,2690.0
68812401.0,2694.0
68812501.0,2694.0
68812601.0,2690.0
68812701.0,2690.0
68812801.0,2690.0
68812901.0,2690.0
68813001.0,2690.0
68813101.0,2690.0
68813201.0,2690.0
68813301.0,2690.0
68813401.0,2694.0
68813501.0,2694.0
68813601.0,2694.0
68813701.0,2694.0
68813801.0,2690.0
68813901.0,2694.0
68814001.0,2694.0
68814101.0,2694.0
68814201.0,2694.0
68814301.0,2690.0
68814401.0,2694.0
68814501.0,2694.0
68814601.0,2694.0
68814701.0,2694.0
68814801.0,2694.0
68814901.0,2694.0
68815001.0,2690.0
68815101.0,2697.0
68815201.0,2694.0
68815301.0,2694.0
68815401.0,2694.0
68815501.0,2694.0
68815601.0,2694.0
68815701.0,2700.0
68815801.0,2694.0
68815901.0,2694.0
68816001.0,2697.0
68816101.0,2697.0
68816201.0,2697.0
68816301.0,2694.0
68816401.0,2697.0
68816501.0,2697.0
68816601.0,2700.0
68816701.0,2697.0
68816801.0,2697.0
68816901.0,2694.0
68817001.0,2697.0
68817101.0,2697.0
68817201.0,2697.0
68817301.0,2697.0
68817401.0,2697.0
68817501.0,2697.0
68817601.0,2697.0
68817701.0,2697.0
68817801.0,2700.0
68817901.0,2700.0
68818001.0,2700.0
68818101.0,2700.0
68818201.0,2697.0
68818301.0,2700.0
68818401.0,2700.0
68818501.0,2697.0
68818601.0,2697.0
68818701.0,2697.0
68818801.0,2697.0
68818901.0,2697.0
68819001.0,2700.0
68819101.0,2700.0
68819201.0,2700.0
68819301.0,2700.0
68819401.0,2700.0
68819501.0,2697.0
68819601.0,2700.0
68819701.0,2700.0
68819801.0,2700.0
68819901.0,2700.0
68820001.0,2700.0
68820101.0,2700.0
68820201.0,2700.0
68820301.0,2700.0
68820401.0,2703.0
68820501.0,2700.0
68820601.0,2700.0
68820701.0,2703.0
68820801.0,2700.0
68820901.0,2703.0
68821001.0,2703.0
68821101.0,2703.0
68821201.0,2700.0
68821301.0,2700.0
68821401.0,2703.0
68821501.0,2700.0
68821601.0,2700.0
68821701.0,2703.0
68821801.0,2700.0
68821901.0,2703.0
68822001.0,2700.0
68822101.0,2703.0
68822201.0,2703.0
68822301.0,2703.0
68822401.0,2703.0
68822501.0,2700.0
68822601.0,2697.0
68822701.0,2703.0
68822801.0,2703.0
68822901.0,2703.0
68823001.0,2703.0
68823101.0,2703.0
68823201.0,2703.0
68823301.0,2706.0
68823401.0,2703.0
68823501.0,2706.0
68823601.0,2703.0
68823701.0,2703.0
68823801.0,2703.0
68823901.0,2700.0
68824001.0,2703.0
68824101.0,2703.0
68824201.0,2703.0
68824301.0,2706.0
68824401.0,2710.0
68824501.0,2706.0
68824601.0,2706.0
68824701.0,2706.0
68824801.0,2706.0
68824901.0,2706.0
68825001.0,2706.0
68825101.0,2706.0
68825201.0,2703.0
68825301.0,2703.0
68825401.0,2706.0
68825501.0,2710.0
68825601.0,2710.0
68825701.0,2706.0
68825801.0,2706.0
68825901.0,2706.0
68826001.0,2703.0
68826101.0,2706.0
68826201.0,2716.0
68826301.0,2710.0
68826401.0,2710.0
68826501.0,2706.0
68826601.0,2710.0
68826701.0,2710.0
68826801.0,2710.0
68826901.0,2710.0
68827001.0,2710.0
68827101.0,2710.0
68827201.0,2710.0
68827301.0,2706.0
68827401.0,2710.0
68827501.0,2710.0
68827601.0,2710.0
68827701.0,2710.0
68827801.0,2710.0
68827901.0,2710.0
68828001.0,2710.0
68828101.0,2710.0
68828201.0,2710.0
68828301.0,2710.0
68828401.0,2713.0
68828501.0,2710.0
68828601.0,2710.0
68828701.0,2710.0
68828801.0,2713.0
68828901.0,2713.0
68829001.0,2710.0
68829101.0,2710.0
68829201.0,2710.0
68829301.0,2710.0
68829401.0,2713.0
68829501.0,2713.0
68829601.0,2713.0
68829701.0,2713.0
68829801.0,2713.0
68829901.0,2713.0
68830001.0,2710.0
68830101.0,2713.0
68830201.0,2710.0
68830301.0,2710.0
68830401.0,2713.0
68830501.0,2713.0
68830601.0,2713.0
68830701.0,2713.0
68830801.0,2713.0
68830901.0,2713.0
68831001.0,2706.0
68831101.0,2710.0
68831201.0,2713.0
68831301.0,2713.0
68831401.0,2713.0
68831501.0,2713.0
68831601.0,2713.0
68831701.0,2713.0
68831801.0,2713.0
68831901.0,2716.0
68832001.0,2713.0
68832101.0,2713.0
68832201.0,2713.0
68832301.0,2713.0
68832401.0,2716.0
68832501.0,2713.0
68832601.0,2713.0
68832701.0,2713.0
68832801.0,2716.0
68832901.0,2713.0
68833001.0,2710.0
68833101.0,2716.0
68833201.0,2716.0
68833301.0,2716.0
68833401.0,2716.0
68833501.0,2710.0
68833601.0,2713.0
68833701.0,2716.0
68833801.0,2719.0
68833901.0,2716.0
68834001.0,2713.0
68834101.0,2716.0
68834201.0,2713.0
68834301.0,2713.0
68834401.0,2716.0
68834501.0,2713.0
68834601.0,2716.0
68834701.0,2716.0
68834801.0,2716.0
68834901.0,2716.0
68835001.0,2713.0
68835101.0,2716.0
68835201.0,2713.0
68835301.0,2716.0
68835401.0,2716.0
68835501.0,2716.0
68835601.0,2716.0
68835701.0,2710.0
68835801.0,2713.0
68835901.0,2719.0
68836001.0,2713.0
68836101.0,2716.0
68898801.0,2771.0
68898901.0,2768.0
68899001.0,2768.0
68899101.0,2768.0
68899201.0,2768.0
68899301.0,2768.0
68899401.0,2765.0
68899501.0,2768.0
68899601.0,2771.0
68899701.0,2768.0
68899801.0,2771.0
68899901.0,2768.0
68900001.0,2768.0
68900101.0,2768.0
68900201.0,2768.0
68900301.0,2774.0
68900401.0,2768.0
68900501.0,2771.0
68900601.0,2768.0
68900701.0,2765.0
68900801.0,2774.0
68900901.0,2771.0
68901001.0,2768.0
68901101.0,2771.0
68901201.0,2768.0
68901301.0,2768.0
68901401.0,2771.0
68901501.0,2771.0
68901601.0,2771.0
68901701.0,2768.0
68901801.0,2771.0
68901901.0,2768.0
68902001.0,2768.0
68902101.0,2768.0
68902201.0,2771.0
68902301.0,2774.0
68902401.0,2768.0
68902501.0,2771.0
68902601.0,2768.0
68902701.0,2768.0
68902801.0,2771.0
68902901.0,2768.0
68903001.0,2768.0
68903101.0,2768.0
68903201.0,2768.0
68903301.0,2771.0
68903401.0,2768.0
68903501.0,2771.0
68903601.0,2768.0
68903701.0,2768.0
68903801.0,2771.0
68903901.0,2771.0
68904001.0,2768.0
68904101.0,2771.0
68904201.0,2771.0
68904301.0,2768.0
68904401.0,2771.0
68904501.0,2771.0
68904601.0,2771.0
68904701.0,2771.0
68904801.0,2771.0
68904901.0,2771.0
68905001.0,2774.0
68905101.0,2771.0
68905201.0,2771.0
68905301.0,2771.0
68905401.0,2774.0
68905501.0,2771.0
68905601.0,2771.0
68905701.0,2771.0
68905801.0,2771.0
68905901.0,2771.0
68906001.0,2771.0
68906101.0,2771.0
68906201.0,2768.0
68906301.0,2774.0
68906401.0,2771.0
68906501.0,2771.0
68906601.0,2774.0
68906701.0,2774.0
68906801.0,2774.0
68906901.0,2771.0
68907001.0,2765.0
68907101.0,2774.0
68907201.0,2771.0
68907301.0,2771.0
68907401.0,2771.0
68907501.0,2774.0
68907601.0,2771.0
68907701.0,2771.0
68907801.0,2774.0
68907901.0,2771.0
68908001.0,2771.0
68908101.0,2774.0
68908201.0,2774.0
68908301.0,2774.0
68908401.0,2774.0
68908501.0,2774.0
68908601.0,2774.0
68908701.0,2777.0
68908801.0,2774.0
68908901.0,2774.0
68909001.0,2774.0
68909101.0,2777.0
68909201.0,2774.0
68909301.0,2774.0
68909401.0,2774.0
68909501.0,2774.0
68909601.0,2774.0
68909701.0,2774.0
68909801.0,2774.0
68909901.0,2774.0
68910001.0,2774.0
68910101.0,2777.0
68910201.0,2774.0
68910301.0,2774.0
68910401.0,2774.0
68910501.0,2774.0
68910601.0,2774.0
68910701.0,2774.0
68910801.0,2777.0
68910901.0,2777.0
68911001.0,2774.0
68911101.0,2777.0
68911201.0,2774.0
68911301.0,2774.0
68911401.0,2774.0
68911501.0,2774.0
68911601.0,2774.0
68911701.0,2774.0
68911801.0,2774.0
68911901.0,2774.0
68912001.0,2774.0
68912101.0,2774.0
68912201.0,2774.0
68912301.0,2781.0
68912401.0,2774.0
68912501.0,2777.0
68912601.0,2774.0
68912701.0,2777.0
68912801.0,2777.0
68912901.0,2777.0
68913001.0,2777.0
68913101.0,2777.0
68913201.0,2774.0
68913301.0,2777.0
68913401.0,2774.0
68913501.0,2771.0
68913601.0,2777.0
68913701.0,2774.0
68913801.0,2777.0
68913901.0,2774.0
68914001.0,2777.0
68914101.0,2777.0
68914201.0,2777.0
68914301.0,2774.0
68914401.0,2777.0
68914501.0,2781.0
68914601.0,2774.0
68914701.0,2774.0
68914801.0,2777.0
68914901.0,2781.0
68915001.0,2777.0
68915101.0,2771.0
68915201.0,2777.0
68915301.0,2777.0
68915401.0,2777.0
68915501.0,2777.0
68915601.0,2777.0
68915701.0,2777.0
68915801.0,2777.0
68915901.0,2781.0
68916001.0,2781.0
68916101.0,2777.0
68916201.0,2771.0
68916301.0,2777.0
68916401.0,2777.0
68916501.0,2781.0
68916601.0,2777.0
68916701.0,2777.0
68916801.0,2777.0
68916901.0,2777.0
68917001.0,2777.0
68917101.0,2777.0
68917201.0,2777.0
68917301.0,2777.0
68917401.0,2774.0
68917501.0,2777.0
68917601.0,2777.0
68917701.0,2777.0
68917801.0,2781.0
68917901.0,2777.0
68918001.0,2781.0
68918101.0,2777.0
68918201.0,2777.0
68918301.0,2781.0
68918401.0,2777.0
68918501.0,2777.0
68918601.0,2781.0
68918701.0,2781.0
68918801.0,2777.0
68918901.0,2777.0
68919001.0,2777.0
68919101.0,2784.0
68919201.0,2771.0
68919301.0,2777.0
68919401.0,2777.0
68919501.0,2781.0
68919601.0,2777.0
68919701.0,2781.0
68919801.0,2781.0
68919901.0,2781.0
68920001.0,2781.0
68920101.0,2777.0
68920201.0,2781.0
68920301.0,2777.0
68920401.0,2781.0
68920501.0,2781.0
68920601.0,2777.0
68920701.0,2781.0
68920801.0,2781.0
68920901.0,2781.0
68921001.0,2781.0
68921101.0,2781.0
68921201.0,2781.0
68921301.0,2781.0
68921401.0,2781.0
68921501.0,2781.0
68921601.0,2781.0
68921701.0,2781.0
68921801.0,2777.0
68921901.0,2777.0
68922001.0,2781.0
68922101.0,2781.0
68922201.0,2781.0
68922301.0,2781.0
68922401.0,2781.0
68922501.0,2781.0
68922601.0,2781.0
68922701.0,2781.0
68922801.0,2784.0
68922901.0,2781.0
68923001.0,2784.0
68923101.0,2781.0
68923201.0,2781.0
68923301.0,2784.0
68923401.0,2781.0
68923501.0,2781.0
68923601.0,2781.0
68923701.0,2784.0
68923801.0,2784.0
68923901.0,2784.0
68924001.0,2781.0
68924101.0,2781.0
68924201.0,2784.0
68924301.0,2784.0
68924401.0,2784.0
68924501.0,2781.0
68924601.0,2781.0
68924701.0,2784.0
68924801.0,2787.0
68924901.0,2781.0
68925001.0,2781.0
68925101.0,2784.0
68925201.0,2781.0
68925301.0,2784.0
68925401.0,2781.0
68925501.0,2784.0
68925601.0,2774.0
68925701.0,2784.0
68925801.0,2781.0
68925901.0,2784.0
68926001.0,2781.0
68926101.0,2781.0
68926201.0,2781.0
68926301.0,2781.0
68926401.0,2781.0
68926501.0,2784.0
68926601.0,2784.0
68926701.0,2784.0
68926801.0,2784.0
68926901.0,2781.0
68927001.0,2781.0
68927101.0,2781.0
68927201.0,2784.0
68927301.0,2787.0
68927401.0,2784.0
68927501.0,2784.0
68927601.0,2784.0
68927701.0,2784.0
68927801.0,2781.0
68927901.0,2784.0
68928001.0,2774.0
68928101.0,2784.0
68928201.0,2781.0
68928301.0,2787.0
68928401.0,2784.0
68928501.0,2784.0
68928601.0,2784.0
68928701.0,2784.0
68928801.0,2784.0
68928901.0,2784.0
68929001.0,2784.0
68929101.0,2784.0
68929201.0,2781.0
68929301.0,2784.0
68929401.0,2784.0
68929501.0,2784.0
68929601.0,2784.0
68929701.0,2784.0
68929801.0,2784.0
68929901.0,2784.0
68930001.0,2784.0
68930101.0,2784.0
68930201.0,2787.0
68930301.0,2784.0
68930401.0,2784.0
68930501.0,2784.0
68930601.0,2784.0
68930701.0,2781.0
68930801.0,2784.0
68930901.0,2787.0
68931001.0,2787.0
68931101.0,2784.0
68931201.0,2787.0
68931301.0,2784.0
68931401.0,2781.0
68931501.0,2784.0
68931601.0,2787.0
68931701.0,2787.0
68931801.0,2784.0
68931901.0,2784.0
68932001.0,2787.0
68932101.0,2790.0
68932201.0,2787.0
68932301.0,2784.0
68932401.0,2787.0
68932501.0,2784.0
68932601.0,2787.0
68932701.0,2784.0
68932801.0,2787.0
68932901.0,2787.0
68933001.0,2787.0
68933101.0,2787.0
68933201.0,2787.0
68933301.0,2787.0
68933401.0,2784.0
68933501.0,2784.0
68933601.0,2790.0
68933701.0,2784.0
68933801.0,2787.0
68933901.0,2784.0
68997501.0,2819.0
68997601.0,2819.0
68997701.0,2823.0
68997801.0,2819.0
68997901.0,2823.0
68998001.0,2823.0
68998101.0,2819.0
68998201.0,2819.0
68998301.0,2823.0
68998401.0,2819.0
68998501.0,2823.0
68998601.0,2819.0
68998701.0,2823.0
68998801.0,2823.0
68998901.0,2819.0
68999001.0,2823.0
68999101.0,2823.0
68999201.0,2819.0
68999301.0,2819.0
68999401.0,2823.0
68999501.0,2826.0
68999601.0,2819.0
68999701.0,2823.0
68999801.0,2823.0
68999901.0,2823.0
69000001.0,2823.0
69000101.0,2823.0
69000201.0,2823.0
69000301.0,2823.0
69000401.0,2829.0
69000501.0,2823.0
69000601.0,2826.0
69000701.0,2823.0
69000801.0,2816.0
69000901.0,2823.0
69001001.0,2823.0
69001101.0,2823.0
69001201.0,2826.0
69001301.0,2823.0
69001401.0,2823.0
69001501.0,2826.0
69001601.0,2819.0
69001701.0,2823.0
69001801.0,2826.0
69001901.0,2823.0
69002001.0,2826.0
69002101.0,2823.0
69002201.0,2826.0
69002301.0,2826.0
69002401.0,2823.0
69002501.0,2826.0
69002601.0,2826.0
69002701.0,2829.0
69002801.0,2826.0
69002901.0,2826.0
69003001.0,2823.0
69003101.0,2823.0
69003201.0,2823.0
69003301.0,2823.0
69003401.0,2823.0
69003501.0,2826.0
69003601.0,2826.0
69003701.0,2823.0
69003801.0,2823.0
69003901.0,2826.0
69004001.0,2823.0
69004101.0,2823.0
69004201.0,2826.0
69004301.0,2819.0
69004401.0,2826.0
69004501.0,2826.0
69004601.0,2826.0
69004701.0,2826.0
69004801.0,2823.0
69004901.0,2826.0
69005001.0,2826.0
69005101.0,2826.0
69005201.0,2826.0
69005301.0,2826.0
69005401.0,2826.0
69005501.0,2826.0
69005601.0,2823.0
69005701.0,2823.0
69005801.0,2829.0
69005901.0,2832.0
69006001.0,2826.0
69006101.0,2826.0
69006201.0,2826.0
69006301.0,2826.0
69006401.0,2826.0
69006501.0,2826.0
69006601.0,2826.0
69006701.0,2826.0
69006801.0,2826.0
69006901.0,2826.0
69007001.0,2826.0
69007101.0,2826.0
69007201.0,2829.0
69007301.0,2829.0
69007401.0,2826.0
69007501.0,2826.0
69007601.0,2829.0
69007701.0,2826.0
69007801.0,2826.0
69007901.0,2829.0
69008001.0,2826.0
69008101.0,2829.0
69008201.0,2826.0
69008301.0,2829.0
69008401.0,2829.0
69008501.0,2829.0
69008601.0,2829.0
69008701.0,2826.0
69008801.0,2826.0
69008901.0,2829.0
69009001.0,2829.0
69009101.0,2826.0
69009201.0,2829.0
69009301.0,2826.0
69009401.0,2829.0
69009501.0,2829.0
69009601.0,2826.0
69009701.0,2829.0
69009801.0,2829.0
69009901.0,2829.0
69010001.0,2829.0
69010101.0,2829.0
69010201.0,2829.0
69010301.0,2826.0
69010401.0,2829.0
69010501.0,2829.0
69010601.0,2832.0
69010701.0,2823.0
69010801.0,2829.0
69010901.0,2829.0
69011001.0,2829.0
69011101.0,2829.0
69011201.0,2832.0
69011301.0,2826.0
69011401.0,2829.0
69011501.0,2829.0
69011601.0,2826.0
69011701.0,2829.0
69011801.0,2829.0
69011901.0,2829.0
69012001.0,2829.0
69012101.0,2829.0
69012201.0,2829.0
69012301.0,2829.0
69012401.0,2829.0
69012501.0,2829.0
69012601.0,2829.0
69012701.0,2829.0
69012801.0,2829.0
69012901.0,2829.0
69013001.0,2826.0
69013101.0,2829.0
69013201.0,2832.0
69013301.0,2829.0
69013401.0,2829.0
69013501.0,2832.0
69013601.0,2829.0
69013701.0,2829.0
69013801.0,2829.0
69013901.0,2829.0
69014001.0,2829.0
69014101.0,2829.0
69014201.0,2826.0
69014301.0,2832.0
69014401.0,2829.0
69014501.0,2823.0
69014601.0,2829.0
69014701.0,2832.0
69014801.0,2829.0
69014901.0,2832.0
69015001.0,2829.0
69015101.0,2832.0
69015201.0,2829.0
69015301.0,2829.0
69015401.0,2826.0
69015501.0,2829.0
69015601.0,2832.0
69015701.0,2832.0
69015801.0,2829.0
69015901.0,2832.0
69016001.0,2829.0
69016101.0,2829.0
69016201.0,2832.0
69016301.0,2832.0
69016401.0,2832.0
69016501.0,2832.0
69016601.0,2829.0
69016701.0,2832.0
69016801.0,2832.0
69016901.0,2832.0
69017001.0,2832.0
69017101.0,2829.0
69017201.0,2832.0
69017301.0,2832.0
69017401.0,2832.0
69017501.0,2832.0
69017601.0,2832.0
69017701.0,2832.0
69017801.0,2832.0
69017901.0,2832.0
69018001.0,2835.0
69018101.0,2832.0
69018201.0,2832.0
69018301.0,2832.0
69018401.0,2832.0
69018501.0,2835.0
69018601.0,2829.0
69018701.0,2832.0
69018801.0,2835.0
69018901.0,2832.0
69019001.0,2835.0
69019101.0,2832.0
69019201.0,2832.0
69019301.0,2835.0
69019401.0,2832.0
69019501.0,2835.0
69019601.0,2832.0
69019701.0,2832.0
69019801.0,2835.0
69019901.0,2835.0
69020001.0,2832.0
69020101.0,2832.0
69020201.0,2832.0
69020301.0,2832.0
69020401.0,2832.0
69020501.0,2832.0
69020601.0,2832.0
69020701.0,2832.0
69020801.0,2832.0
69020901.0,2832.0
69021001.0,2832.0
69021101.0,2832.0
69021201.0,2832.0
69021301.0,2829.0
69021401.0,2829.0
69021501.0,2835.0
69021601.0,2835.0
69021701.0,2835.0
69021801.0,2835.0
69021901.0,2835.0
69022001.0,2835.0
69022101.0,2832.0
69022201.0,2832.0
69022301.0,2832.0
69022401.0,2835.0
69022501.0,2835.0
69022601.0,2835.0
69022701.0,2832.0
69022801.0,2832.0
69022901.0,2832.0
69023001.0,2835.0
69023101.0,2835.0
69023201.0,2832.0
69023301.0,2832.0
69023401.0,2832.0
69023501.0,2832.0
69023601.0,2832.0
69023701.0,2835.0
69023801.0,2832.0
69023901.0,2835.0
69024001.0,2835.0
69024101.0,2835.0
69024201.0,2835.0
69024301.0,2832.0
69024401.0,2832.0
69024501.0,2835.0
69024601.0,2835.0
69024701.0,2835.0
69024801.0,2835.0
69024901.0,2835.0
69025001.0,2835.0
69025101.0,2835.0
69025201.0,2835.0
69025301.0,2835.0
69025401.0,2832.0
69025501.0,2835.0
69025601.0,2835.0
69025701.0,2835.0
69025801.0,2835.0
69025901.0,2829.0
69026001.0,2835.0
69026101.0,2839.0
69026201.0,2835.0
69026301.0,2835.0
69026401.0,2839.0
69026501.0,2835.0
69026601.0,2835.0
69026701.0,2835.0
69026801.0,2842.0
69026901.0,2835.0
69027001.0,2839.0
69027101.0,2839.0
69027201.0,2835.0
69027301.0,2835.0
69027401.0,2835.0
69027501.0,2835.0
69027601.0,2835.0
69027701.0,2839.0
69027801.0,2835.0
69027901.0,2835.0
69028001.0,2835.0
69028101.0,2829.0
69028201.0,2839.0
69028301.0,2835.0
69028401.0,2835.0
69028501.0,2839.0
69028601.0,2835.0
69028701.0,2835.0
69028801.0,2835.0
69028901.0,2835.0
69029001.0,2839.0
69029101.0,2839.0
69029201.0,2835.0
69029301.0,2839.0
69029401.0,2835.0
69029501.0,2835.0
69029601.0,2839.0
69029701.0,2835.0
69029801.0,2839.0
69029901.0,2839.0
69030001.0,2835.0
69030101.0,2839.0
69030201.0,2835.0
69030301.0,2839.0
69030401.0,2839.0
69030501.0,2835.0
69030601.0,2835.0
69030701.0,2839.0
69030801.0,2839.0
69030901.0,2845.0
69031001.0,2839.0
69031101.0,2839.0
69031201.0,2835.0
69031301.0,2835.0
69097901.0,2858.0
69098001.0,2861.0
69098101.0,2858.0
69098201.0,2858.0
69098301.0,2852.0
69098401.0,2858.0
69098501.0,2861.0
69098601.0,2855.0
69098701.0,2855.0
69098801.0,2852.0
69098901.0,2855.0
69099001.0,2861.0
69099101.0,2861.0
69099201.0,2858.0
69099301.0,2855.0
69099401.0,2858.0
69099501.0,2861.0
69099601.0,2855.0
69099701.0,2858.0
69099801.0,2861.0
69099901.0,2858.0
69100001.0,2858.0
69100101.0,2858.0
69100201.0,2858.0
69100301.0,2858.0
69100401.0,2858.0
69100501.0,2858.0
69100601.0,2858.0
69100701.0,2858.0
69100801.0,2858.0
69100901.0,2858.0
69101001.0,2858.0
69101101.0,2861.0
69101201.0,2858.0
69101301.0,2858.0
69101401.0,2858.0
69101501.0,2861.0
69101601.0,2861.0
69101701.0,2858.0
69101801.0,2855.0
69101901.0,2858.0
69102001.0,2858.0
69102101.0,2858.0
69102201.0,2855.0
69102301.0,2858.0
69102401.0,2855.0
69102501.0,2861.0
69102601.0,2858.0
69102701.0,2858.0
69102801.0,2858.0
69102901.0,2858.0
69103001.0,2858.0
69103101.0,2858.0
69103201.0,2858.0
69103301.0,2858.0
69103401.0,2858.0
69103501.0,2858.0
69103601.0,2858.0
69103701.0,2858.0
69103801.0,2858.0
69103901.0,2858.0
69104001.0,2861.0
69104101.0,2855.0
69104201.0,2858.0
69104301.0,2858.0
69104401.0,2861.0
69104501.0,2861.0
69104601.0,2858.0
69104701.0,2858.0
