16993281.0,2548.0
16993301.0,2545.0
16993321.0,2545.0
16993341.0,2545.0
17129181.0,2510.0
17129201.0,2510.0
17129221.0,2510.0
17129241.0,2510.0
17129261.0,2510.0
17129281.0,2510.0
17129301.0,2510.0
17129321.0,2510.0
17129341.0,2506.0
17129361.0,2506.0
17129381.0,2510.0
17129401.0,2510.0
17129421.0,2510.0
17129441.0,2513.0
17129461.0,2510.0
17129481.0,2510.0
17129501.0,2510.0
17129521.0,2510.0
17129541.0,2510.0
17129561.0,2510.0
17129581.0,2506.0
17129601.0,2510.0
17129621.0,2510.0
17129641.0,2506.0
17129661.0,2506.0
17129681.0,2510.0
17129701.0,2510.0
17129721.0,2510.0
17129741.0,2510.0
17129761.0,2510.0
17129781.0,2510.0
17129801.0,2510.0
17129821.0,2510.0
17129841.0,2506.0
17129861.0,2506.0
17129881.0,2510.0
17129901.0,2510.0
17129921.0,2510.0
17129941.0,2510.0
17129961.0,2510.0
17129981.0,2510.0
17130001.0,2513.0
17130021.0,2510.0
17130041.0,2510.0
17130061.0,2510.0
17130081.0,2510.0
17130101.0,2510.0
17130121.0,2510.0
17130141.0,2510.0
17130161.0,2510.0
17130181.0,2510.0
17130201.0,2510.0
17130221.0,2510.0
17130241.0,2513.0
17130261.0,2510.0
17130281.0,2510.0
17130301.0,2510.0
17130321.0,2510.0
17130341.0,2513.0
17130361.0,2510.0
17130381.0,2510.0
17130401.0,2510.0
17130421.0,2510.0
17130441.0,2510.0
17130461.0,2510.0
17130481.0,2510.0
17130501.0,2510.0
17130521.0,2510.0
17130541.0,2510.0
17130561.0,2510.0
17130581.0,2510.0
17130601.0,2510.0
17130621.0,2510.0
17130641.0,2510.0
17130661.0,2506.0
17130681.0,2510.0
17130701.0,2510.0
17130721.0,2510.0
17130741.0,2510.0
17130761.0,2510.0
17130781.0,2510.0
17130801.0,2513.0
17130821.0,2510.0
17130841.0,2510.0
17130861.0,2510.0
17130881.0,2510.0
17130901.0,2516.0
17130921.0,2510.0
17130941.0,2506.0
17130961.0,2513.0
17130981.0,2506.0
17131001.0,2510.0
17131021.0,2510.0
17131041.0,2510.0
17131061.0,2510.0
17131081.0,2510.0
17131101.0,2510.0
17131121.0,2510.0
17131141.0,2510.0
17131161.0,2510.0
17131181.0,2510.0
17131201.0,2510.0
17131221.0,2510.0
17131241.0,2513.0
17131261.0,2510.0
17131281.0,2510.0
17131301.0,2510.0
17131321.0,2510.0
17131341.0,2510.0
17131361.0,2510.0
17131381.0,2510.0
17131401.0,2513.0
17131421.0,2510.0
17131451.0,2510.0
17131471.0,2513.0
17131491.0,2510.0
17131511.0,2513.0
17131531.0,2510.0
17131551.0,2510.0
17131571.0,2506.0
17131591.0,2510.0
17131611.0,2510.0
17131631.0,2513.0
17131651.0,2510.0
17131671.0,2510.0
17131691.0,2510.0
17131711.0,2510.0
17131731.0,2510.0
17131751.0,2506.0
17131771.0,2510.0
17131791.0,2513.0
17131811.0,2506.0
17131831.0,2510.0
17131851.0,2506.0
17131871.0,2510.0
17131891.0,2510.0
17131911.0,2510.0
17131931.0,2510.0
17131951.0,2510.0
17131971.0,2510.0
17131991.0,2510.0
17132011.0,2513.0
17132031.0,2513.0
17132051.0,2513.0
17132071.0,2506.0
17132091.0,2510.0
17132111.0,2510.0
17132131.0,2513.0
17132151.0,2510.0
17132171.0,2513.0
17132191.0,2510.0
17132211.0,2513.0
17132231.0,2510.0
17132251.0,2510.0
17132271.0,2510.0
17132291.0,2510.0
17132311.0,2510.0
17132331.0,2510.0
17132351.0,2510.0
17132371.0,2510.0
17132391.0,2513.0
17132411.0,2510.0
17132431.0,2510.0
17132451.0,2510.0
17132471.0,2513.0
17132491.0,2510.0
17132511.0,2510.0
17132531.0,2510.0
17132551.0,2510.0
17132571.0,2510.0
17132591.0,2510.0
17132611.0,2510.0
17132631.0,2513.0
17132651.0,2510.0
17132671.0,2510.0
17132691.0,2513.0
17132711.0,2510.0
17132731.0,2510.0
17132751.0,2510.0
17132771.0,2510.0
17132791.0,2513.0
17132811.0,2510.0
17132831.0,2510.0
17132851.0,2513.0
17132871.0,2510.0
17132891.0,2510.0
17132911.0,2510.0
17132931.0,2510.0
17132951.0,2513.0
17132971.0,2510.0
17132991.0,2513.0
17133011.0,2513.0
17133031.0,2510.0
17133051.0,2510.0
17133071.0,2510.0
17133091.0,2510.0
17133111.0,2510.0
17133131.0,2510.0
17133151.0,2510.0
17133171.0,2513.0
17133191.0,2510.0
17133211.0,2510.0
17133231.0,2510.0
17133251.0,2513.0
17133271.0,2510.0
17133291.0,2510.0
17133311.0,2510.0
17133331.0,2513.0
17133351.0,2513.0
17133371.0,2510.0
17133391.0,2510.0
17133411.0,2503.0
17133431.0,2510.0
17133451.0,2513.0
17133471.0,2510.0
17133491.0,2503.0
17133511.0,2510.0
17133531.0,2510.0
17133551.0,2510.0
17133571.0,2510.0
17133591.0,2510.0
17133611.0,2513.0
17133631.0,2510.0
17133651.0,2510.0
17133671.0,2510.0
17133691.0,2510.0
17133711.0,2510.0
17133741.0,2510.0
17133761.0,2510.0
17133781.0,2510.0
17133801.0,2510.0
17133821.0,2510.0
17133841.0,2510.0
17133861.0,2510.0
17133881.0,2510.0
17133901.0,2510.0
17133921.0,2510.0
17133941.0,2510.0
17133961.0,2510.0
17133981.0,2510.0
17134001.0,2513.0
17134021.0,2510.0
17134041.0,2510.0
17134061.0,2513.0
17134081.0,2513.0
17134101.0,2510.0
17134121.0,2510.0
17134141.0,2510.0
17134161.0,2510.0
17134181.0,2516.0
17134201.0,2510.0
17134221.0,2513.0
17134241.0,2513.0
17134261.0,2510.0
17134281.0,2510.0
17134301.0,2510.0
17134321.0,2513.0
17134341.0,2510.0
17134361.0,2510.0
17134381.0,2513.0
17134401.0,2510.0
17134421.0,2510.0
17134441.0,2510.0
17134461.0,2510.0
17134481.0,2510.0
17134501.0,2510.0
17134521.0,2506.0
17134541.0,2510.0
17134561.0,2510.0
17134581.0,2510.0
17134601.0,2510.0
17134621.0,2513.0
17134641.0,2510.0
17134661.0,2510.0
17134681.0,2510.0
17134701.0,2513.0
17134721.0,2510.0
17134741.0,2510.0
17134761.0,2510.0
17134781.0,2510.0
17134801.0,2513.0
17134821.0,2510.0
17134841.0,2510.0
17134861.0,2513.0
17134881.0,2510.0
17134901.0,2513.0
17134921.0,2510.0
17134941.0,2513.0
17134961.0,2510.0
17134981.0,2506.0
17135001.0,2510.0
17135021.0,2510.0
17135041.0,2510.0
17135061.0,2510.0
17135081.0,2510.0
17135101.0,2513.0
17135121.0,2510.0
17135141.0,2510.0
17135161.0,2510.0
17135181.0,2510.0
17135201.0,2510.0
17135221.0,2510.0
17135241.0,2510.0
17135261.0,2510.0
17135281.0,2510.0
17135301.0,2510.0
17135321.0,2510.0
17135341.0,2510.0
17135361.0,2506.0
17135381.0,2510.0
17135401.0,2513.0
17135421.0,2510.0
17135441.0,2510.0
17135461.0,2510.0
17135481.0,2510.0
17135501.0,2513.0
17135521.0,2510.0
17135541.0,2510.0
17135561.0,2510.0
17135581.0,2506.0
17135601.0,2510.0
17135621.0,2513.0
17135641.0,2513.0
17135661.0,2510.0
17135681.0,2510.0
17135701.0,2510.0
17135721.0,2510.0
17135741.0,2510.0
17135761.0,2513.0
17135781.0,2513.0
17135801.0,2513.0
17135821.0,2510.0
17135841.0,2510.0
17135861.0,2510.0
17135881.0,2510.0
17135901.0,2510.0
17135921.0,2510.0
17135941.0,2510.0
17135961.0,2510.0
17135981.0,2510.0
17136001.0,2513.0
17136031.0,2510.0
17136051.0,2513.0
17136071.0,2510.0
17136091.0,2510.0
17136111.0,2510.0
17136131.0,2510.0
17136151.0,2510.0
17136171.0,2510.0
17136191.0,2510.0
17136211.0,2510.0
17136231.0,2510.0
17136251.0,2510.0
17136271.0,2510.0
17136291.0,2503.0
17136311.0,2510.0
17136331.0,2513.0
17136351.0,2510.0
17136371.0,2510.0
17136391.0,2503.0
17136411.0,2510.0
17136431.0,2510.0
17136451.0,2513.0
17136471.0,2510.0
17136491.0,2510.0
17136511.0,2510.0
17136531.0,2513.0
17136551.0,2510.0
17136571.0,2510.0
17136591.0,2510.0
17136611.0,2513.0
17136631.0,2510.0
17136651.0,2510.0
17136671.0,2510.0
17136691.0,2510.0
17136711.0,2510.0
17136731.0,2510.0
17136751.0,2513.0
17136771.0,2510.0
17136791.0,2513.0
17136811.0,2510.0
17136831.0,2510.0
17136851.0,2510.0
17136871.0,2510.0
17136891.0,2510.0
17136911.0,2510.0
17136931.0,2510.0
17136951.0,2510.0
17136971.0,2510.0
17136991.0,2510.0
17137011.0,2510.0
17137031.0,2510.0
17137051.0,2510.0
17137071.0,2510.0
17137091.0,2510.0
17137111.0,2510.0
17137131.0,2510.0
17137151.0,2510.0
17137171.0,2513.0
17137191.0,2510.0
17137211.0,2510.0
17137231.0,2510.0
17137251.0,2510.0
17137271.0,2510.0
17137291.0,2513.0
17137311.0,2510.0
17137331.0,2510.0
17137351.0,2503.0
17137371.0,2510.0
17137391.0,2510.0
17137411.0,2510.0
17137431.0,2510.0
17137451.0,2510.0
17137471.0,2510.0
17137491.0,2510.0
17137511.0,2506.0
17137531.0,2510.0
17137551.0,2510.0
17137571.0,2510.0
17137591.0,2513.0
17137611.0,2513.0
17137631.0,2510.0
17137651.0,2513.0
17137671.0,2513.0
17137691.0,2510.0
17137711.0,2510.0
17137731.0,2513.0
17137751.0,2510.0
17137771.0,2510.0
17137791.0,2513.0
17137811.0,2510.0
17137831.0,2510.0
17137851.0,2510.0
17137871.0,2510.0
17137891.0,2513.0
17137911.0,2513.0
17137931.0,2510.0
17137951.0,2510.0
17137971.0,2513.0
17137991.0,2510.0
17138011.0,2510.0
17138031.0,2510.0
17138051.0,2510.0
17138071.0,2513.0
17138091.0,2513.0
17138111.0,2510.0
17138131.0,2513.0
17138151.0,2513.0
17138171.0,2510.0
17138191.0,2510.0
17138211.0,2513.0
17138231.0,2513.0
17138251.0,2510.0
17138271.0,2510.0
17138291.0,2510.0
17138321.0,2516.0
17138341.0,2513.0
17138361.0,2513.0
17138381.0,2513.0
17138401.0,2510.0
17138421.0,2510.0
17138441.0,2510.0
17138461.0,2513.0
17138481.0,2510.0
17138501.0,2510.0
17138521.0,2510.0
17138541.0,2513.0
17138561.0,2510.0
17138581.0,2510.0
17138601.0,2513.0
17138621.0,2513.0
17138641.0,2510.0
17138661.0,2510.0
17138681.0,2510.0
17138701.0,2510.0
17138721.0,2510.0
17138741.0,2510.0
17138761.0,2510.0
17138781.0,2510.0
17138801.0,2510.0
17138821.0,2510.0
17138841.0,2513.0
17138861.0,2513.0
17138881.0,2513.0
17138901.0,2516.0
17138921.0,2510.0
17138941.0,2510.0
17138961.0,2510.0
17138981.0,2510.0
17139001.0,2516.0
17139021.0,2513.0
17139041.0,2510.0
17139061.0,2510.0
17139081.0,2513.0
17139101.0,2506.0
17139121.0,2513.0
17139141.0,2513.0
17139161.0,2510.0
17139181.0,2513.0
17139201.0,2513.0
17139221.0,2513.0
17139241.0,2510.0
17139261.0,2510.0
17139281.0,2513.0
17139301.0,2513.0
17139321.0,2513.0
17139341.0,2513.0
17139361.0,2513.0
17139381.0,2513.0
17139401.0,2513.0
17139421.0,2516.0
17139441.0,2513.0
17139461.0,2513.0
17139481.0,2510.0
17139501.0,2513.0
17139521.0,2513.0
17139541.0,2513.0
17139561.0,2513.0
17139581.0,2513.0
17139601.0,2513.0
17139621.0,2503.0
17139641.0,2513.0
17139661.0,2513.0
17139681.0,2513.0
17139701.0,2513.0
17139721.0,2510.0
17139741.0,2510.0
17139761.0,2510.0
17139781.0,2506.0
17139801.0,2516.0
17139821.0,2513.0
17139841.0,2513.0
17139861.0,2516.0
17139881.0,2516.0
17139901.0,2513.0
17139921.0,2510.0
17139941.0,2513.0
17139961.0,2513.0
17139981.0,2510.0
17140001.0,2513.0
17140021.0,2510.0
17140041.0,2513.0
17140061.0,2510.0
17140081.0,2510.0
17140101.0,2510.0
17140121.0,2510.0
17140141.0,2513.0
17140161.0,2510.0
17140181.0,2513.0
17140201.0,2513.0
17140221.0,2510.0
17140241.0,2513.0
17140261.0,2510.0
17140281.0,2513.0
17140301.0,2513.0
17140321.0,2510.0
17140341.0,2506.0
17140361.0,2510.0
17140381.0,2513.0
17140401.0,2513.0
17140421.0,2513.0
17140441.0,2513.0
17140461.0,2516.0
17140481.0,2516.0
17140501.0,2513.0
17140521.0,2516.0
17140541.0,2516.0
17274161.0,2510.0
17274181.0,2510.0
17274201.0,2510.0
17274221.0,2510.0
17274241.0,2510.0
17274261.0,2510.0
17274281.0,2510.0
17274301.0,2510.0
17274321.0,2510.0
17274341.0,2510.0
17274361.0,2510.0
17274381.0,2510.0
17274401.0,2513.0
17274421.0,2510.0
17274441.0,2506.0
17274461.0,2510.0
17274481.0,2510.0
17274501.0,2513.0
17274521.0,2510.0
17274541.0,2510.0
17274561.0,2513.0
17274581.0,2510.0
17274601.0,2513.0
17274621.0,2503.0
17274641.0,2510.0
17274661.0,2510.0
17274681.0,2510.0
17274701.0,2510.0
17274721.0,2510.0
17274741.0,2510.0
17274761.0,2510.0
17274781.0,2506.0
17274801.0,2513.0
17274821.0,2510.0
17274841.0,2506.0
17274861.0,2510.0
17274881.0,2513.0
17274901.0,2506.0
17274921.0,2510.0
17274941.0,2513.0
17274961.0,2510.0
17274981.0,2510.0
17275001.0,2510.0
17275021.0,2510.0
17275041.0,2510.0
17275061.0,2510.0
17275081.0,2510.0
17275101.0,2506.0
17275121.0,2506.0
17275141.0,2510.0
17275161.0,2510.0
17275181.0,2510.0
17275201.0,2510.0
17275221.0,2513.0
17275241.0,2510.0
17275261.0,2510.0
17275281.0,2510.0
17275301.0,2510.0
17275321.0,2506.0
17275341.0,2510.0
17275361.0,2510.0
17275381.0,2513.0
17275401.0,2510.0
17275421.0,2510.0
17275441.0,2506.0
17275461.0,2510.0
17275481.0,2510.0
17275501.0,2510.0
17275521.0,2510.0
17275541.0,2513.0
17275561.0,2516.0
17275581.0,2510.0
17275601.0,2510.0
17275621.0,2510.0
17275641.0,2510.0
17275661.0,2510.0
17275681.0,2510.0
17275701.0,2510.0
17275721.0,2513.0
17275741.0,2510.0
17275761.0,2506.0
17275781.0,2510.0
17275801.0,2510.0
17275821.0,2510.0
17275841.0,2510.0
17275861.0,2510.0
17275881.0,2513.0
17275901.0,2510.0
17275921.0,2506.0
17275941.0,2506.0
17275961.0,2510.0
17275981.0,2510.0
17276001.0,2510.0
17276021.0,2513.0
17276041.0,2510.0
17276061.0,2510.0
17276081.0,2506.0
17276101.0,2510.0
17276121.0,2510.0
17276141.0,2510.0
17276161.0,2503.0
17276181.0,2510.0
17276201.0,2510.0
17276221.0,2513.0
17276241.0,2510.0
17276261.0,2510.0
17276281.0,2510.0
17276301.0,2510.0
17276321.0,2510.0
17276341.0,2510.0
17276361.0,2510.0
17276381.0,2510.0
17276401.0,2510.0
17276431.0,2513.0
17276451.0,2510.0
17276471.0,2513.0
17276491.0,2510.0
17276511.0,2510.0
17276531.0,2513.0
17276551.0,2510.0
17276571.0,2510.0
17276591.0,2510.0
17276611.0,2510.0
17276631.0,2510.0
17276651.0,2510.0
17276671.0,2510.0
17276691.0,2510.0
17276711.0,2510.0
17276731.0,2510.0
17276751.0,2510.0
17276771.0,2510.0
17276791.0,2510.0
17276811.0,2506.0
17276831.0,2510.0
17276851.0,2510.0
17276871.0,2510.0
17276891.0,2513.0
17276911.0,2510.0
17276931.0,2510.0
17276951.0,2510.0
17276971.0,2506.0
17276991.0,2510.0
17277011.0,2510.0
17277031.0,2506.0
17277051.0,2513.0
17277071.0,2510.0
17277091.0,2510.0
17277111.0,2510.0
17277131.0,2510.0
17277151.0,2510.0
17277171.0,2510.0
17277191.0,2510.0
17277211.0,2510.0
17277231.0,2506.0
17277251.0,2510.0
17277271.0,2513.0
17277291.0,2510.0
17277311.0,2510.0
17277331.0,2510.0
17277351.0,2513.0
17277371.0,2510.0
17277391.0,2506.0
17277411.0,2510.0
17277431.0,2510.0
17277451.0,2510.0
17277471.0,2510.0
17277491.0,2510.0
17277511.0,2510.0
17277531.0,2510.0
17277551.0,2510.0
17277571.0,2510.0
17277591.0,2513.0
17277611.0,2513.0
17277631.0,2513.0
17277651.0,2510.0
17277671.0,2510.0
17277691.0,2513.0
17277711.0,2510.0
17277731.0,2513.0
17277751.0,2506.0
17277771.0,2510.0
17277791.0,2510.0
17277811.0,2510.0
17277831.0,2510.0
17277851.0,2510.0
17277871.0,2510.0
17277891.0,2510.0
17277911.0,2510.0
17277931.0,2510.0
17277951.0,2516.0
17277971.0,2510.0
17277991.0,2510.0
17278011.0,2510.0
17278031.0,2510.0
17278051.0,2513.0
17278071.0,2510.0
17278091.0,2513.0
17278111.0,2510.0
17278131.0,2510.0
17278151.0,2510.0
17278171.0,2510.0
17278191.0,2506.0
17278211.0,2510.0
17278231.0,2510.0
17278251.0,2510.0
17278271.0,2510.0
17278291.0,2510.0
17278311.0,2510.0
17278331.0,2510.0
17278351.0,2510.0
17278371.0,2513.0
17278391.0,2510.0
17278411.0,2510.0
17278431.0,2510.0
17278451.0,2510.0
17278471.0,2510.0
17278491.0,2513.0
17278511.0,2510.0
17278531.0,2510.0
17278551.0,2513.0
17278571.0,2510.0
17278591.0,2510.0
17278611.0,2510.0
17278631.0,2510.0
17278651.0,2510.0
17278671.0,2510.0
17278691.0,2503.0
17278721.0,2510.0
17278741.0,2510.0
17278761.0,2510.0
17278781.0,2510.0
17278801.0,2510.0
17278821.0,2510.0
17278841.0,2510.0
17278861.0,2510.0
17278881.0,2510.0
17278901.0,2510.0
17278921.0,2510.0
17278941.0,2513.0
17278961.0,2510.0
17278981.0,2510.0
17279001.0,2510.0
17279021.0,2510.0
17279041.0,2510.0
17279061.0,2510.0
17279081.0,2510.0
17279101.0,2510.0
17279121.0,2513.0
17279141.0,2513.0
17279161.0,2510.0
17279181.0,2510.0
17279201.0,2510.0
17279221.0,2506.0
17279241.0,2510.0
17279261.0,2510.0
17279281.0,2510.0
17279301.0,2510.0
17279321.0,2510.0
17279341.0,2510.0
17279361.0,2516.0
17279381.0,2506.0
17279401.0,2510.0
17279421.0,2510.0
17279441.0,2510.0
17279461.0,2510.0
17279481.0,2513.0
17279501.0,2510.0
17279521.0,2510.0
17279541.0,2510.0
17279561.0,2513.0
17279581.0,2510.0
17279601.0,2513.0
17279621.0,2510.0
17279641.0,2513.0
17279661.0,2513.0
17279681.0,2510.0
17279701.0,2510.0
17279721.0,2513.0
17279741.0,2513.0
17279761.0,2513.0
17279781.0,2510.0
17279801.0,2510.0
17279821.0,2510.0
17279841.0,2516.0
17279861.0,2510.0
17279881.0,2510.0
17279901.0,2513.0
17279921.0,2513.0
17279941.0,2506.0
17279961.0,2513.0
17279981.0,2510.0
17280001.0,2510.0
17280021.0,2510.0
17280041.0,2510.0
17280061.0,2510.0
17280081.0,2510.0
17280101.0,2510.0
17280121.0,2510.0
17280141.0,2510.0
17280161.0,2510.0
17280181.0,2510.0
17280201.0,2510.0
17280221.0,2510.0
17280241.0,2513.0
17280261.0,2513.0
17280281.0,2510.0
17280301.0,2510.0
17280321.0,2510.0
17280341.0,2510.0
17280361.0,2510.0
17280381.0,2510.0
17280401.0,2510.0
17280421.0,2510.0
17280441.0,2516.0
17280461.0,2510.0
17280481.0,2510.0
17280501.0,2510.0
17280521.0,2510.0
17280541.0,2510.0
17280561.0,2510.0
17280581.0,2513.0
17280601.0,2513.0
17280621.0,2510.0
17280641.0,2510.0
17280661.0,2510.0
17280681.0,2510.0
17280701.0,2513.0
17280721.0,2510.0
17280741.0,2510.0
17280761.0,2510.0
17280781.0,2510.0
17280801.0,2516.0
17280821.0,2510.0
17280841.0,2510.0
17280861.0,2510.0
17280881.0,2510.0
17280901.0,2510.0
17280921.0,2510.0
17280941.0,2510.0
17280961.0,2510.0
17280981.0,2513.0
17281011.0,2510.0
17281031.0,2510.0
17281051.0,2510.0
17281071.0,2513.0
17281091.0,2510.0
17281111.0,2513.0
17281131.0,2510.0
17281151.0,2510.0
17281171.0,2513.0
17281191.0,2510.0
17281211.0,2510.0
17281231.0,2513.0
17281251.0,2510.0
17281271.0,2510.0
17281291.0,2510.0
17281311.0,2513.0
17281331.0,2510.0
17281351.0,2510.0
17281371.0,2510.0
17281391.0,2510.0
17281411.0,2513.0
17281431.0,2510.0
17281451.0,2510.0
17281471.0,2510.0
17281491.0,2513.0
17281511.0,2510.0
17281531.0,2510.0
17281551.0,2510.0
17281571.0,2510.0
17281591.0,2510.0
17281611.0,2510.0
17281631.0,2510.0
17281651.0,2506.0
17281671.0,2510.0
17281691.0,2510.0
17281711.0,2513.0
17281731.0,2513.0
17281751.0,2513.0
17281771.0,2510.0
17281791.0,2510.0
17281811.0,2516.0
17281831.0,2510.0
17281851.0,2510.0
17281871.0,2513.0
17281891.0,2513.0
17281911.0,2510.0
17281931.0,2510.0
17281951.0,2513.0
17281971.0,2510.0
17281991.0,2510.0
17282011.0,2510.0
17282031.0,2510.0
17282051.0,2510.0
17282071.0,2510.0
17282091.0,2510.0
17282111.0,2503.0
17282131.0,2510.0
17282151.0,2510.0
17282171.0,2516.0
17282191.0,2513.0
17282211.0,2510.0
17282231.0,2510.0
17282251.0,2513.0
17282271.0,2513.0
17282291.0,2506.0
17282311.0,2510.0
17282331.0,2510.0
17282351.0,2513.0
17282371.0,2510.0
17282391.0,2513.0
17282411.0,2513.0
17282431.0,2513.0
17282451.0,2510.0
17282471.0,2503.0
17282491.0,2510.0
17282511.0,2510.0
17282531.0,2510.0
17282551.0,2513.0
17282571.0,2513.0
17282591.0,2510.0
17282611.0,2510.0
17282631.0,2510.0
17282651.0,2510.0
17282671.0,2513.0
17282691.0,2510.0
17282711.0,2510.0
17282731.0,2513.0
17282751.0,2510.0
17282771.0,2510.0
17282791.0,2513.0
17282811.0,2510.0
17282831.0,2513.0
17282851.0,2510.0
17282871.0,2510.0
17282891.0,2510.0
17282911.0,2513.0
17282931.0,2516.0
17282951.0,2510.0
17282971.0,2506.0
17282991.0,2513.0
17283011.0,2510.0
17283031.0,2510.0
17283051.0,2510.0
17283071.0,2513.0
17283091.0,2510.0
17283111.0,2513.0
17283131.0,2513.0
17283151.0,2513.0
17283171.0,2513.0
17283191.0,2510.0
17283211.0,2510.0
17283231.0,2510.0
17283251.0,2510.0
17283271.0,2513.0
17283301.0,2510.0
17283321.0,2513.0
17283341.0,2513.0
17283361.0,2513.0
17283381.0,2513.0
17283401.0,2510.0
17283421.0,2510.0
17283441.0,2510.0
17283461.0,2510.0
17283481.0,2513.0
17283501.0,2510.0
17283521.0,2510.0
17283541.0,2516.0
17283561.0,2510.0
17283581.0,2506.0
17283601.0,2510.0
17283621.0,2510.0
17283641.0,2510.0
17283661.0,2513.0
17283681.0,2513.0
17283701.0,2516.0
17283721.0,2510.0
17283741.0,2510.0
17283761.0,2513.0
17283781.0,2510.0
17283801.0,2513.0
17283821.0,2510.0
17283841.0,2510.0
17283861.0,2510.0
17283881.0,2513.0
17283901.0,2510.0
17283921.0,2510.0
17283941.0,2513.0
17283961.0,2510.0
17283981.0,2510.0
17284001.0,2510.0
17284021.0,2513.0
17284041.0,2510.0
17284061.0,2510.0
17284081.0,2510.0
17284101.0,2510.0
17284121.0,2513.0
17284141.0,2510.0
17284161.0,2510.0
17284181.0,2513.0
17284201.0,2510.0
17284221.0,2513.0
17284241.0,2510.0
17284261.0,2513.0
17284281.0,2510.0
17284301.0,2510.0
17284321.0,2513.0
17284341.0,2510.0
17284361.0,2510.0
17284381.0,2513.0
17284401.0,2513.0
17284421.0,2510.0
17284441.0,2510.0
17284461.0,2510.0
17284481.0,2513.0
17284501.0,2513.0
17284521.0,2516.0
17284541.0,2513.0
17284561.0,2510.0
17284581.0,2510.0
17284601.0,2510.0
17284621.0,2510.0
17284641.0,2510.0
17284661.0,2513.0
17284681.0,2510.0
17284701.0,2510.0
17284721.0,2513.0
17284741.0,2503.0
17284761.0,2510.0
17284781.0,2513.0
17284801.0,2513.0
17284821.0,2510.0
17284841.0,2513.0
17284861.0,2513.0
17284881.0,2513.0
17284901.0,2510.0
17284921.0,2506.0
17284941.0,2516.0
17284961.0,2510.0
17284981.0,2513.0
17285001.0,2510.0
17285021.0,2513.0
17285041.0,2513.0
17285061.0,2510.0
17285081.0,2510.0
17285101.0,2510.0
17285121.0,2510.0
17285141.0,2510.0
17285161.0,2513.0
17285181.0,2510.0
17285201.0,2510.0
17285221.0,2510.0
17285241.0,2513.0
17285261.0,2513.0
17285281.0,2513.0
17285301.0,2510.0
17285321.0,2510.0
17285341.0,2510.0
17285361.0,2510.0
17285381.0,2510.0
17285401.0,2510.0
17285421.0,2513.0
17285441.0,2513.0
17285461.0,2510.0
17285481.0,2510.0
17285501.0,2513.0
17285521.0,2513.0
17417821.0,2326.0
17417841.0,2326.0
17417861.0,2326.0
17417881.0,2326.0
17417901.0,2326.0
17417921.0,2326.0
17417941.0,2329.0
17417961.0,2326.0
17417981.0,2329.0
17418001.0,2329.0
17418021.0,2323.0
17418041.0,2326.0
17418061.0,2329.0
17418081.0,2326.0
17418101.0,2329.0
17418121.0,2326.0
17418141.0,2326.0
17418161.0,2326.0
17418181.0,2329.0
17418201.0,2326.0
17418221.0,2319.0
17418241.0,2329.0
17418261.0,2326.0
17418281.0,2326.0
17418301.0,2326.0
17418321.0,2326.0
17418341.0,2326.0
17418361.0,2326.0
17418381.0,2326.0
17418401.0,2329.0
17418421.0,2326.0
17418441.0,2326.0
17418461.0,2326.0
17418481.0,2326.0
17418501.0,2326.0
17418521.0,2326.0
17418541.0,2326.0
17418561.0,2329.0
17418581.0,2326.0
17418601.0,2329.0
17418621.0,2326.0
17418641.0,2326.0
17418661.0,2326.0
17418681.0,2329.0
17418701.0,2326.0
17418721.0,2326.0
17418741.0,2326.0
17418761.0,2326.0
17418781.0,2326.0
17418801.0,2326.0
17418821.0,2326.0
17418841.0,2326.0
17418861.0,2326.0
17418881.0,2326.0
17418901.0,2326.0
17418921.0,2326.0
17418941.0,2326.0
17418961.0,2326.0
17418981.0,2323.0
17419001.0,2326.0
17419021.0,2323.0
17419041.0,2326.0
17419061.0,2326.0
17419081.0,2319.0
17419101.0,2326.0
17419121.0,2326.0
17419141.0,2326.0
17419161.0,2326.0
17419181.0,2323.0
17419201.0,2326.0
17419221.0,2323.0
17419241.0,2323.0
17419261.0,2323.0
17419281.0,2326.0
17419301.0,2323.0
17419321.0,2329.0
17419341.0,2326.0
17419361.0,2326.0
17419381.0,2323.0
17419401.0,2323.0
17419421.0,2323.0
17419441.0,2326.0
17419461.0,2329.0
17419481.0,2326.0
17419501.0,2326.0
17419521.0,2326.0
17419541.0,2323.0
17419561.0,2326.0
17419581.0,2323.0
17419601.0,2323.0
